692801475	3.3587786259541983	117.81155015197568	78
692834821	3.3587786259541983	117.81155015197568	105
692866660	3.3587786259541983	117.81155015197568	80
692900112	3.3587786259541983	117.81155015197568	103
692932544	3.3587786259541983	117.81155015197568	83
692966935	3.3587786259541983	117.81155015197568	102
693001044	3.3587786259541983	117.81155015197568	86
693034697	3.3587786259541983	117.81155015197568	100
693066690	3.3587786259541983	117.81155015197568	90
693100795	3.3587786259541983	117.81155015197568	100
693134202	3.3587786259541983	117.81155015197568	97
693168190	3.66412213740458	117.81155015197568	107
693201367	3.969465648854962	117.81155015197568	130
693235993	3.969465648854962	117.81155015197568	130
693267848	3.053435114503817	117.81155015197568	129
693301827	2.748091603053435	117.08206686930092	129
693335380	2.748091603053435	117.44680851063829	144
693367325	2.4427480916030535	117.08206686930092	135
693399649	2.1374045801526718	117.08206686930092	135
693433239	2.1374045801526718	117.08206686930092	135
693468602	2.748091603053435	116.71732522796353	120
693502069	2.748091603053435	115.98784194528875	124
693535102	2.748091603053435	115.98784194528875	124
693567729	4.885496183206107	115.62310030395136	68
693600917	4.885496183206107	115.62310030395136	68
693634368	5.49618320610687	115.98784194528875	48
693668134	6.106870229007634	115.62310030395136	51
693703544	7.022900763358779	115.62310030395136	65
693735079	7.32824427480916	115.62310030395136	45
693767361	7.938931297709924	115.98784194528875	42
693801867	8.854961832061068	115.98784194528875	56
693836199	8.854961832061068	116.71732522796353	55
693868409	9.465648854961833	117.08206686930092	60
693900190	9.770992366412214	117.08206686930092	66
693935498	8.549618320610687	114.52887537993921	68
693968171	8.549618320610687	114.8936170212766	51
694002163	11.908396946564885	117.81155015197568	42
694035636	9.770992366412214	116.35258358662614	31
694069218	12.82442748091603	118.17629179331307	32
694102523	11.297709923664122	116.71732522796353	25
694135339	12.213740458015268	116.71732522796353	34
694168091	13.740458015267176	116.71732522796353	33
694201739	13.740458015267176	117.08206686930092	20
694233056	14.961832061068701	117.08206686930092	14
694269051	14.961832061068701	117.44680851063829	8
694301484	15.267175572519085	118.17629179331307	357
694335693	16.793893129770993	118.54103343465046	347
694367156	17.404580152671755	118.54103343465046	346
694400361	21.068702290076335	117.44680851063829	344
694436109	18.625954198473284	118.17629179331307	340
694469589	19.236641221374047	118.17629179331307	340
694502081	20.15267175572519	118.17629179331307	335
694535494	21.6793893129771	117.44680851063829	333
694568757	22.290076335877863	117.44680851063829	326
694601276	26.259541984732824	113.79939209726444	315
694635486	25.954198473282442	113.06990881458965	315
694669220	25.64885496183206	112.34042553191489	315
694702971	23.51145038167939	114.8936170212766	310
694736191	26.259541984732824	111.61094224924013	315
694770252	26.564885496183205	111.97568389057751	315
694801417	27.17557251908397	111.97568389057751	317
694834190	28.091603053435115	111.97568389057751	323
694868811	29.31297709923664	111.61094224924013	325
694901024	30.53435114503817	111.24620060790274	325
694936881	31.755725190839694	110.88145896656535	330
694967936	32.67175572519084	110.88145896656535	331
695000545	33.89312977099237	110.51671732522796	335
695036089	35.11450381679389	110.88145896656535	347
695069823	36.33587786259542	110.88145896656535	346
695102860	36.33587786259542	111.24620060790274	342
695133709	34.80916030534351	111.97568389057751	356
695169946	36.33587786259542	112.34042553191489	353
695203467	40.0	111.61094224924013	356
695237239	38.778625954198475	111.97568389057751	353
695270918	41.83206106870229	111.61094224924013	352
695304285	43.05343511450382	111.61094224924013	352
695336822	40.30534351145038	112.34042553191489	352
695370203	44.274809160305345	112.34042553191489	355
695402304	44.58015267175573	112.70516717325228	358
695434922	41.83206106870229	113.06990881458965	0
695469301	46.10687022900763	113.43465045592706	3
695502249	43.66412213740458	113.06990881458965	5
695536468	44.88549618320611	113.06990881458965	10
695570426	44.88549618320611	113.06990881458965	13
695603340	48.2442748091603	113.79939209726444	6
695636830	48.2442748091603	113.43465045592706	355
695670511	48.85496183206107	113.06990881458965	351
695703475	48.85496183206107	112.34042553191489	345
695736424	48.85496183206107	111.61094224924013	331
695772232	48.85496183206107	110.88145896656535	333
695805036	48.54961832061068	109.7872340425532	322
695838585	48.85496183206107	108.69300911854103	311
695868475	48.85496183206107	107.59878419452887	307
695904044	48.54961832061068	106.8693009118541	292
695936925	48.54961832061068	106.50455927051672	291
695971539	48.54961832061068	106.13981762917933	285
696003746	48.2442748091603	105.41033434650457	279
696038337	47.93893129770992	104.68085106382979	285
696072457	47.93893129770992	104.3161094224924	289
696103328	47.93893129770992	103.58662613981762	295
696138282	48.85496183206107	102.49240121580547	294
696170539	49.770992366412216	101.39817629179332	300
696203162	50.381679389312986	100.30395136778115	300
696237039	50.99236641221374	99.20972644376901	302
696269914	51.603053435114504	98.48024316109422	303
696303825	51.908396946564885	97.38601823708207	302
696338530	52.213740458015266	96.65653495440729	298
696368784	52.213740458015266	95.56231003039514	297
696403610	52.51908396946565	94.46808510638297	297
696437505	52.82442748091603	93.37386018237082	302
696470618	53.43511450381679	91.91489361702128	306
696504108	54.045801526717554	91.55015197568387	306
696538443	54.045801526717554	91.55015197568387	308
696570105	54.656488549618324	90.82066869300913	308
696604751	54.35114503816794	90.45592705167174	297
696637056	54.35114503816794	90.09118541033435	300
696670422	54.35114503816794	88.9969604863222	304
696706143	54.045801526717554	88.26747720364742	302
696738158	54.35114503816794	87.90273556231003	312
696771270	54.045801526717554	87.90273556231003	319
696804173	53.74045801526717	87.90273556231003	321
696836936	53.43511450381679	88.26747720364742	319
696872655	53.12977099236641	88.26747720364742	321
696904496	53.43511450381679	88.26747720364742	314
696936763	54.045801526717554	87.90273556231003	319
696971183	54.045801526717554	87.90273556231003	317
697005894	54.961832061068705	87.17325227963526	317
697038185	55.267175572519086	86.44376899696049	315
697070811	55.57251908396947	86.0790273556231	319
697105576	55.267175572519086	86.0790273556231	315
697139039	55.267175572519086	85.71428571428571	317
697173345	55.57251908396947	85.71428571428571	319
697206544	55.57251908396947	85.71428571428571	309
697239374	55.57251908396947	85.71428571428571	305
697272072	55.87786259541985	85.71428571428571	306
697306190	55.57251908396947	85.71428571428571	305
697338859	55.57251908396947	86.0790273556231	309
697371960	54.961832061068705	86.0790273556231	317
697406113	54.656488549618324	86.44376899696049	320
697440050	54.656488549618324	86.80851063829788	330
697472845	54.961832061068705	86.80851063829788	334
697505009	54.35114503816794	87.53799392097264	333
697538139	54.35114503816794	88.26747720364742	272
697572006	54.35114503816794	88.9969604863222	337
697605408	54.35114503816794	88.9969604863222	337
697640032	50.99236641221374	91.1854103343465	334
697673224	53.43511450381679	89.36170212765957	335
697706567	53.74045801526717	89.36170212765957	336
697739259	53.74045801526717	89.36170212765957	336
697773824	53.43511450381679	89.36170212765957	336
697806003	50.68702290076336	90.82066869300913	339
697838294	53.43511450381679	89.36170212765957	340
697873482	53.12977099236641	89.36170212765957	340
697906324	53.12977099236641	89.36170212765957	342
697938057	53.43511450381679	89.36170212765957	343
697970832	53.43511450381679	88.9969604863222	345
698004337	53.43511450381679	88.9969604863222	342
698039536	53.74045801526717	88.9969604863222	345
698073437	53.43511450381679	88.9969604863222	347
698103668	53.43511450381679	88.9969604863222	345
698138361	53.43511450381679	88.9969604863222	348
698172630	53.12977099236641	88.9969604863222	348
698206317	53.43511450381679	88.9969604863222	348
698241593	53.12977099236641	88.9969604863222	348
698273025	53.43511450381679	88.9969604863222	348
698306867	53.12977099236641	88.9969604863222	348
698338520	53.12977099236641	88.9969604863222	348
698372330	53.12977099236641	88.9969604863222	348
698405053	53.12977099236641	88.9969604863222	348
698439143	53.12977099236641	88.9969604863222	348
698473192	52.82442748091603	88.9969604863222	348
698506726	52.82442748091603	88.9969604863222	347
698539024	52.51908396946565	88.9969604863222	343
698572488	49.465648854961835	90.45592705167174	343
698605962	52.51908396946565	88.9969604863222	341
698639500	52.213740458015266	88.9969604863222	339
698674795	51.908396946564885	89.72644376899696	336
698707200	51.908396946564885	89.36170212765957	334
698738424	51.603053435114504	89.72644376899696	328
698772807	51.603053435114504	89.72644376899696	327
698805822	51.29770992366412	90.09118541033435	325
698838293	51.29770992366412	90.09118541033435	325
698871662	50.99236641221374	90.45592705167174	322
698907018	50.68702290076336	90.82066869300913	322
698940067	50.68702290076336	90.82066869300913	317
698974239	50.68702290076336	90.82066869300913	313
699006031	50.68702290076336	91.55015197568387	309
699040010	50.68702290076336	91.55015197568387	313
699075377	50.68702290076336	91.55015197568387	311
699107829	50.68702290076336	91.55015197568387	315
699139484	50.68702290076336	91.1854103343465	313
699172235	50.68702290076336	91.1854103343465	313
699209467	50.68702290076336	91.1854103343465	315
699241032	50.381679389312986	91.55015197568387	315
699273556	50.68702290076336	91.55015197568387	320
699306978	50.381679389312986	91.55015197568387	315
699341455	50.68702290076336	91.55015197568387	318
699375248	50.68702290076336	91.55015197568387	315
699406239	50.68702290076336	91.55015197568387	313
699440216	50.68702290076336	91.55015197568387	315
699472198	50.68702290076336	91.55015197568387	313
699506976	50.68702290076336	91.55015197568387	313
699540594	50.68702290076336	91.55015197568387	313
699574148	50.68702290076336	91.55015197568387	315
699607417	50.68702290076336	91.55015197568387	315
699640535	50.68702290076336	91.55015197568387	315
699674504	50.68702290076336	91.55015197568387	313
699708398	50.68702290076336	91.55015197568387	313
699740138	50.68702290076336	91.55015197568387	313
699772771	50.68702290076336	91.55015197568387	315
699806227	50.68702290076336	91.55015197568387	315
699842469	50.68702290076336	91.55015197568387	315
699874887	50.68702290076336	91.55015197568387	318
699906138	50.68702290076336	91.55015197568387	315
699939852	50.68702290076336	91.55015197568387	313
699974541	50.68702290076336	91.55015197568387	313
700008720	50.68702290076336	91.55015197568387	313
700041097	50.68702290076336	91.55015197568387	313
700069881	50.68702290076336	91.55015197568387	318
700107565	50.68702290076336	91.55015197568387	315
700141966	50.68702290076336	91.55015197568387	318
700176336	50.68702290076336	91.55015197568387	315
700208205	50.68702290076336	91.55015197568387	318
700240126	50.381679389312986	91.55015197568387	315
700274273	50.68702290076336	91.55015197568387	320
700309429	50.68702290076336	91.55015197568387	318
700342203	50.68702290076336	91.55015197568387	318
700374205	50.99236641221374	91.1854103343465	303
700406831	51.29770992366412	90.09118541033435	285
700441169	51.908396946564885	88.6322188449848	276
700473250	51.908396946564885	86.80851063829788	267
700507348	51.908396946564885	86.44376899696049	264
700541667	51.603053435114504	85.71428571428571	252
700576138	51.29770992366412	84.98480243161094	246
700606591	51.29770992366412	84.62006079027356	246
700641068	50.68702290076336	84.62006079027356	237
700674776	49.770992366412216	84.62006079027356	227
700709736	49.16030534351145	84.98480243161094	226
700741953	48.54961832061068	84.98480243161094	222
700774921	48.2442748091603	85.34954407294832	222
700807684	48.2442748091603	85.34954407294832	216
700841842	47.93893129770992	86.0790273556231	214
700874953	47.93893129770992	86.0790273556231	215
700910685	47.93893129770992	86.0790273556231	219
700942012	48.2442748091603	86.0790273556231	219
700974720	48.2442748091603	86.0790273556231	210
701009239	47.93893129770992	85.71428571428571	217
701042799	47.02290076335878	84.98480243161094	213
701075524	45.80152671755725	84.25531914893617	212
701106780	45.19083969465649	83.5258358662614	213
701142041	43.96946564885496	82.79635258358662	217
701176479	43.3587786259542	81.70212765957447	219
701210969	42.44274809160304	80.6079027355623	223
701243295	41.52671755725191	79.51367781155015	223
701275380	40.916030534351144	78.78419452887537	226
701307454	40.30534351145038	78.419452887538	226
701341128	39.69465648854962	78.419452887538	229
701374404	39.38931297709924	78.05471124620061	231
701409300	39.083969465648856	77.68996960486324	225
701442459	38.778625954198475	77.68996960486324	223
701476655	37.86259541984733	77.32522796352583	219
701508024	36.94656488549618	76.59574468085107	214
701541656	35.725190839694655	75.86626139817629	210
