229120932	45.1948051948052	35.42168674698795	315
229151500	44.88311688311689	35.42168674698795	231
229185960	44.57142857142857	35.42168674698795	310
229218543	44.25974025974026	35.42168674698795	236
229251979	44.25974025974026	35.42168674698795	306
229285345	44.25974025974026	35.42168674698795	241
229318168	44.25974025974026	35.42168674698795	301
229352469	44.25974025974026	35.42168674698795	246
229385515	44.25974025974026	35.42168674698795	297
229418296	44.25974025974026	35.42168674698795	251
229451081	44.25974025974026	35.42168674698795	293
229486650	44.25974025974026	35.42168674698795	257
229518244	44.25974025974026	35.42168674698795	289
229552293	44.25974025974026	35.42168674698795	263
229585645	44.25974025974026	35.42168674698795	286
229619406	44.25974025974026	35.42168674698795	271
229652496	44.25974025974026	35.42168674698795	287
229686213	44.25974025974026	35.42168674698795	287
229719308	44.25974025974026	35.06024096385542	321
229752919	44.25974025974026	35.06024096385542	321
229787509	44.25974025974026	35.06024096385542	320
229820727	44.25974025974026	35.06024096385542	320
229854245	44.57142857142857	35.06024096385542	312
229886307	45.1948051948052	35.42168674698795	312
229919707	45.81818181818182	35.42168674698795	309
229952933	46.12987012987013	35.42168674698795	309
229985700	46.44155844155844	35.42168674698795	310
230020715	46.753246753246756	35.42168674698795	315
230053384	47.688311688311686	35.06024096385542	310
230085954	47.688311688311686	34.69879518072289	313
230117783	47.688311688311686	34.69879518072289	315
230153607	48.0	34.33734939759036	310
230186477	48.0	34.33734939759036	307
230220486	48.0	34.69879518072289	319
230252255	48.0	34.69879518072289	309
230287532	47.688311688311686	35.06024096385542	301
230321037	47.688311688311686	35.42168674698795	315
230354609	47.37662337662338	35.78313253012048	320
230387979	47.064935064935064	36.144578313253014	303
230420315	47.064935064935064	36.506024096385545	321
230452492	46.44155844155844	36.144578313253014	310
230488244	46.12987012987013	36.506024096385545	238
230520579	45.81818181818182	36.506024096385545	305
230554142	45.506493506493506	36.506024096385545	244
230587356	45.1948051948052	36.506024096385545	300
230619205	44.88311688311689	36.506024096385545	250
230653508	44.88311688311689	36.506024096385545	296
230687761	44.57142857142857	36.506024096385545	256
230720912	44.57142857142857	36.506024096385545	292
230755028	44.25974025974026	36.506024096385545	263
230788098	44.25974025974026	36.506024096385545	289
230820641	43.94805194805195	36.506024096385545	273
230854335	43.94805194805195	36.506024096385545	290
230886874	43.94805194805195	36.506024096385545	293
230919561	43.94805194805195	36.506024096385545	336
230954622	43.94805194805195	36.506024096385545	336
230987635	45.506493506493506	35.78313253012048	353
231021154	47.37662337662338	35.78313253012048	2
231053876	49.87012987012987	35.78313253012048	12
231087278	52.36363636363637	35.78313253012048	16
231121484	50.493506493506494	34.33734939759036	23
231155534	52.05194805194805	34.69879518072289	25
231188807	55.79220779220779	37.59036144578313	32
231219893	56.41558441558441	39.036144578313255	35
231255262	57.350649350649356	40.120481927710834	37
231288554	57.97402597402598	40.48192771084337	32
231321714	58.285714285714285	40.8433734939759	27
231355321	58.5974025974026	40.8433734939759	26
231389048	58.5974025974026	40.8433734939759	26
231419811	58.285714285714285	40.8433734939759	32
231455171	58.285714285714285	40.8433734939759	36
231488374	56.41558441558441	39.397590361445786	270
231520601	56.103896103896105	39.036144578313255	42
231556819	57.66233766233766	41.9277108433735	47
231589230	57.350649350649356	42.28915662650602	46
231622525	57.03896103896104	43.01204819277108	51
231656273	56.41558441558441	43.734939759036145	97
231688410	56.103896103896105	44.45783132530121	64
231721839	56.103896103896105	44.45783132530121	64
231754484	55.79220779220779	44.45783132530121	72
231788560	55.48051948051948	44.81927710843374	75
231820598	54.54545454545455	45.54216867469879	76
231854705	53.922077922077925	45.54216867469879	79
231888397	53.298701298701296	46.62650602409638	83
231921559	52.675324675324674	47.34939759036145	83
231955573	52.36363636363637	47.71084337349398	86
231989482	52.675324675324674	48.433734939759034	81
232022102	52.675324675324674	48.433734939759034	81
232055773	52.36363636363637	48.433734939759034	75
232089320	52.36363636363637	48.433734939759034	75
232123357	52.675324675324674	48.433734939759034	75
232154840	52.36363636363637	48.433734939759034	73
232188199	52.36363636363637	48.795180722891565	75
232222219	51.42857142857143	49.51807228915663	79
232255311	51.42857142857143	49.51807228915663	83
232288124	51.42857142857143	49.879518072289166	86
232323401	51.74025974025974	50.602409638554214	86
232357342	52.05194805194805	50.963855421686745	90
232389117	51.42857142857143	51.68674698795181	101
232422802	51.42857142857143	51.68674698795181	101
232455102	51.42857142857143	51.68674698795181	100
232488887	51.42857142857143	52.04819277108434	101
232522913	51.42857142857143	51.68674698795181	86
232556351	51.42857142857143	51.68674698795181	80
232589279	51.74025974025974	51.68674698795181	81
232622509	52.05194805194805	51.68674698795181	80
232656160	52.05194805194805	52.04819277108434	74
232690872	52.05194805194805	52.40963855421687	73
232722074	52.98701298701299	52.7710843373494	63
232755376	52.98701298701299	52.7710843373494	63
232790024	52.05194805194805	49.879518072289166	71
232823315	52.675324675324674	53.132530120481924	80
232856020	52.675324675324674	53.493975903614455	94
232889312	52.36363636363637	53.855421686746986	101
232923227	51.74025974025974	53.855421686746986	105
232956263	51.11688311688311	53.855421686746986	108
232989760	50.18181818181818	53.855421686746986	116
233022161	49.87012987012987	53.855421686746986	123
233056211	49.55844155844156	53.855421686746986	119
233091379	50.493506493506494	50.963855421686745	119
233123613	48.935064935064936	53.855421686746986	121
233156523	48.935064935064936	53.493975903614455	114
233190596	48.935064935064936	53.132530120481924	105
233222938	48.62337662337662	53.493975903614455	107
233257260	48.62337662337662	53.493975903614455	107
233290019	48.62337662337662	53.493975903614455	104
233321234	48.0	53.493975903614455	100
233355858	48.0	53.493975903614455	101
233390057	47.688311688311686	53.132530120481924	103
233424515	47.688311688311686	53.132530120481924	100
233456353	47.688311688311686	53.493975903614455	100
233490533	48.0	53.855421686746986	101
233523548	48.62337662337662	53.855421686746986	97
233557416	48.62337662337662	53.855421686746986	97
233590391	48.62337662337662	53.855421686746986	98
233623670	48.935064935064936	53.855421686746986	105
233658286	48.62337662337662	53.855421686746986	109
233689665	48.935064935064936	53.855421686746986	117
233724454	48.935064935064936	53.855421686746986	130
233757955	48.62337662337662	53.855421686746986	128
233791525	48.311688311688314	53.493975903614455	130
233823878	47.688311688311686	53.132530120481924	141
233857377	47.37662337662338	53.132530120481924	148
233891771	47.064935064935064	52.7710843373494	145
233924223	46.753246753246756	52.40963855421687	145
233957992	48.62337662337662	49.879518072289166	140
233989319	46.44155844155844	52.04819277108434	140
234023097	46.44155844155844	52.04819277108434	140
234057572	46.44155844155844	51.68674698795181	135
234090462	46.12987012987013	51.68674698795181	138
234125577	46.12987012987013	51.68674698795181	138
234158836	46.44155844155844	51.68674698795181	131
234190834	46.12987012987013	51.68674698795181	131
234225102	46.12987012987013	51.68674698795181	138
234256387	45.81818181818182	52.04819277108434	143
234291735	46.12987012987013	52.40963855421687	148
234324916	46.44155844155844	52.04819277108434	145
234358878	46.12987012987013	52.04819277108434	140
234389271	46.12987012987013	51.68674698795181	127
234424178	46.753246753246756	51.68674698795181	114
234459094	47.37662337662338	51.68674698795181	106
234490833	48.0	51.325301204819276	90
234522928	48.62337662337662	51.325301204819276	77
234557830	49.246753246753244	51.68674698795181	70
234591625	49.87012987012987	52.04819277108434	68
234625115	50.493506493506494	52.40963855421687	62
234657826	51.11688311688311	52.40963855421687	53
234691442	50.18181818181818	49.879518072289166	46
234723669	50.493506493506494	49.879518072289166	43
234757434	52.98701298701299	52.04819277108434	37
234790806	53.298701298701296	51.68674698795181	37
234824391	53.922077922077925	52.04819277108434	35
234858733	54.54545454545455	51.68674698795181	35
234892573	54.857142857142854	51.68674698795181	34
234924788	55.48051948051948	51.325301204819276	39
234958471	54.23376623376623	49.1566265060241	41
234992093	57.03896103896104	52.40963855421687	46
235024318	57.66233766233766	53.493975903614455	46
235058236	57.97402597402598	54.57831325301205	52
235090936	58.5974025974026	55.30120481927711	52
235123614	58.5974025974026	56.3855421686747	52
235159178	58.5974025974026	57.10843373493976	54
235192799	58.285714285714285	57.10843373493976	56
235225214	56.103896103896105	54.21686746987952	58
235259363	55.79220779220779	54.57831325301205	57
235291816	56.72727272727273	57.46987951807229	56
235326461	56.103896103896105	57.46987951807229	57
235358893	55.79220779220779	58.19277108433735	54
235393801	55.48051948051948	58.55421686746988	57
235424607	55.48051948051948	58.55421686746988	54
235459846	55.16883116883117	58.55421686746988	51
235492465	55.16883116883117	58.55421686746988	51
235526197	55.16883116883117	59.27710843373494	59
235561075	55.48051948051948	60.0	64
235594803	56.103896103896105	61.08433734939759	67
235625173	56.103896103896105	62.16867469879518	69
235659226	56.41558441558441	63.25301204819277	72
235691944	56.41558441558441	64.33734939759036	75
235726740	56.41558441558441	65.78313253012048	78
235760396	55.48051948051948	66.50602409638554	81
235794348	55.16883116883117	67.2289156626506	83
235828257	54.857142857142854	68.3132530120482	86
235859411	54.54545454545455	69.39759036144578	86
235892827	54.23376623376623	70.48192771084338	86
235926184	54.23376623376623	71.20481927710843	86
235960620	54.54545454545455	72.28915662650603	90
235993486	54.857142857142854	73.01204819277109	86
236027404	54.54545454545455	73.73493975903615	98
236060047	54.54545454545455	75.90361445783132	90
236092751	54.54545454545455	75.90361445783132	90
236127452	53.922077922077925	76.26506024096385	86
236158998	53.922077922077925	77.71084337349397	86
236194140	53.61038961038961	78.43373493975903	90
236227227	53.61038961038961	79.87951807228916	97
236258205	52.98701298701299	82.40963855421687	97
236292086	52.98701298701299	82.40963855421687	97
236326782	52.98701298701299	83.13253012048193	98
236360816	52.675324675324674	84.21686746987952	98
236392902	52.05194805194805	85.66265060240964	97
236427348	52.05194805194805	85.66265060240964	97
236461199	51.74025974025974	86.3855421686747	101
236490445	52.05194805194805	89.27710843373494	94
236525805	52.05194805194805	89.27710843373494	94
236560965	51.74025974025974	90.0	97
236595585	51.74025974025974	91.08433734939759	98
236620702	51.11688311688311	91.80722891566265	94
236658655	51.11688311688311	92.89156626506023	94
236694045	51.42857142857143	93.6144578313253	83
236726973	51.11688311688311	94.6987951807229	94
236760606	51.11688311688311	96.144578313253	97
236793351	50.8051948051948	97.59036144578313	97
236826087	50.493506493506494	99.39759036144578	101
236858910	50.493506493506494	100.8433734939759	101
236893427	50.493506493506494	101.92771084337349	98
236925988	50.18181818181818	103.01204819277109	101
236961324	50.18181818181818	104.09638554216868	99
236994365	50.18181818181818	105.18072289156626	98
237027512	49.87012987012987	106.26506024096385	103
237061093	50.493506493506494	108.07228915662651	94
237094083	50.493506493506494	108.07228915662651	94
237128045	50.18181818181818	108.79518072289157	94
237160869	49.55844155844156	109.51807228915662	102
237192972	49.55844155844156	110.96385542168674	85
237226831	49.87012987012987	112.40963855421687	97
237259872	50.18181818181818	113.855421686747	98
237293260	50.18181818181818	113.855421686747	98
237328535	49.87012987012987	114.57831325301204	88
237361784	49.87012987012987	115.3012048192771	94
237394305	49.87012987012987	115.3012048192771	94
237428350	49.246753246753244	115.3012048192771	101
237459359	49.55844155844156	115.66265060240964	98
237493049	49.246753246753244	115.66265060240964	101
237527417	49.55844155844156	115.66265060240964	103
237559374	49.55844155844156	116.3855421686747	103
237593954	49.55844155844156	117.10843373493977	113
237626966	48.935064935064936	117.46987951807229	126
237660345	48.311688311688314	117.83132530120481	140
237695506	48.935064935064936	115.3012048192771	144
237727657	45.1948051948052	117.10843373493977	153
237758909	46.753246753246756	115.66265060240964	160
237793934	43.324675324675326	116.74698795180724	160
237827564	43.01298701298701	117.10843373493977	157
237860852	43.01298701298701	117.10843373493977	160
237894156	42.38961038961039	117.46987951807229	152
237928126	42.38961038961039	117.46987951807229	148
237961311	41.142857142857146	117.83132530120481	133
