564460467	25.37859007832898	90.89820359281437	154
564495276	25.37859007832898	91.25748502994011	155
564526248	25.37859007832898	91.61676646706587	158
564560408	25.065274151436032	91.61676646706587	158
564593729	25.065274151436032	91.61676646706587	157
564626971	25.065274151436032	91.61676646706587	164
564661747	24.75195822454308	91.25748502994011	162
564693842	24.75195822454308	91.25748502994011	166
564727291	24.75195822454308	91.25748502994011	166
564761653	24.43864229765013	91.61676646706587	166
564795170	23.81201044386423	91.97604790419162	170
564827694	23.49869451697128	92.33532934131736	170
564860095	23.185378590078326	91.97604790419162	173
564894552	22.87206266318538	91.97604790419162	173
564929682	22.558746736292427	92.33532934131736	170
564960687	22.87206266318538	91.61676646706587	173
564992939	22.87206266318538	91.61676646706587	172
565026542	22.558746736292427	91.61676646706587	173
565061481	22.87206266318538	91.97604790419162	177
565094876	22.558746736292427	91.97604790419162	177
565126793	22.87206266318538	91.97604790419162	39
565161662	22.87206266318538	91.97604790419162	152
565193973	22.87206266318538	91.97604790419162	80
565227005	22.87206266318538	91.97604790419162	142
565262159	22.558746736292427	91.97604790419162	183
565294447	22.87206266318538	91.97604790419162	183
565329616	22.558746736292427	91.61676646706587	183
565360908	22.558746736292427	91.25748502994011	183
565396192	22.245430809399476	90.89820359281437	190
565428775	21.93211488250653	90.89820359281437	312
565462215	21.93211488250653	90.89820359281437	217
565494013	21.93211488250653	90.53892215568862	259
565528297	22.245430809399476	90.17964071856288	195
565562640	22.245430809399476	90.17964071856288	195
565595988	21.93211488250653	90.17964071856288	204
565627051	21.93211488250653	90.17964071856288	208
565661698	22.245430809399476	90.53892215568862	206
565695520	22.245430809399476	90.17964071856288	204
565728324	22.558746736292427	90.17964071856288	192
565761867	22.245430809399476	89.82035928143712	192
565794679	22.245430809399476	89.46107784431138	187
565826882	22.245430809399476	89.46107784431138	190
565861904	21.305483028720626	89.10179640718563	190
565895181	20.992167101827672	88.74251497005989	190
565927242	20.992167101827672	88.74251497005989	190
565961566	20.678851174934724	88.38323353293413	186
565996020	20.678851174934724	88.38323353293413	266
566027733	20.992167101827672	88.38323353293413	177
566060552	20.678851174934724	88.74251497005989	177
566094301	20.678851174934724	88.74251497005989	170
566127789	20.678851174934724	89.10179640718563	170
566162480	20.992167101827672	89.10179640718563	167
566195143	20.992167101827672	89.46107784431138	167
566226921	20.678851174934724	90.17964071856288	162
566261734	20.678851174934724	90.17964071856288	164
566296063	20.365535248041777	90.53892215568862	172
566328401	20.365535248041777	90.53892215568862	167
566362535	20.365535248041777	90.53892215568862	166
566395094	20.365535248041777	90.53892215568862	173
566429553	20.052219321148826	90.89820359281437	169
566461922	20.052219321148826	90.89820359281437	169
566495319	20.365535248041777	90.53892215568862	172
566528518	20.365535248041777	90.53892215568862	173
566562605	20.052219321148826	90.53892215568862	170
566595612	19.738903394255875	90.53892215568862	167
566629550	19.738903394255875	90.53892215568862	164
566663968	19.738903394255875	90.17964071856288	168
566696292	19.112271540469973	90.53892215568862	168
566726944	18.798955613577025	90.53892215568862	169
566761785	18.798955613577025	90.53892215568862	169
566795477	18.485639686684074	90.89820359281437	167
566828764	18.172323759791123	90.89820359281437	163
566863169	18.485639686684074	91.25748502994011	159
566895939	18.172323759791123	91.25748502994011	158
566929087	18.485639686684074	91.61676646706587	155
566962400	18.798955613577025	91.61676646706587	154
566996160	19.112271540469973	91.61676646706587	151
567029468	19.112271540469973	91.97604790419162	151
567062469	19.425587467362924	91.97604790419162	145
567095821	19.112271540469973	92.33532934131736	147
567128645	19.425587467362924	92.33532934131736	143
567164458	19.738903394255875	93.05389221556887	142
567196969	19.425587467362924	93.41317365269461	144
567229474	19.738903394255875	93.77245508982035	138
567262542	19.425587467362924	94.13173652694611	138
567296444	19.425587467362924	94.49101796407186	138
567330478	19.112271540469973	94.49101796407186	141
567362839	19.112271540469973	94.8502994011976	138
567395440	18.798955613577025	94.8502994011976	135
567430323	18.485639686684074	95.20958083832335	138
567463613	18.798955613577025	94.8502994011976	135
567494973	18.798955613577025	94.8502994011976	131
567529335	18.798955613577025	95.20958083832335	133
567563538	18.798955613577025	94.8502994011976	131
567597655	19.112271540469973	94.8502994011976	131
567631411	19.112271540469973	94.8502994011976	131
567662853	19.112271540469973	94.8502994011976	131
567698264	19.112271540469973	94.8502994011976	131
567731773	18.798955613577025	94.8502994011976	127
567763254	19.425587467362924	94.8502994011976	129
567797663	19.425587467362924	94.8502994011976	135
567829554	19.112271540469973	95.20958083832335	133
567863331	19.112271540469973	94.8502994011976	133
567896891	18.798955613577025	94.8502994011976	133
567930343	18.798955613577025	95.20958083832335	138
567963770	18.485639686684074	95.20958083832335	140
567997362	18.485639686684074	95.20958083832335	140
568030331	18.485639686684074	95.20958083832335	141
568064407	18.485639686684074	95.5688622754491	141
568096637	18.172323759791123	95.5688622754491	144
568129057	17.859007832898172	95.5688622754491	148
568163308	17.859007832898172	95.20958083832335	151
568198748	17.232375979112273	95.20958083832335	154
568230915	16.60574412532637	94.8502994011976	158
568263479	15.97911227154047	94.13173652694611	163
568297028	15.352480417754569	93.77245508982035	166
568330576	14.725848563968668	93.41317365269461	172
568364771	14.412532637075717	93.05389221556887	177
568397368	13.472584856396868	92.69461077844312	183
568431935	12.845953002610965	92.33532934131736	183
568465034	12.219321148825065	91.97604790419162	183
568499657	11.592689295039163	91.61676646706587	187
568531499	11.279373368146214	91.61676646706587	187
568564628	10.966057441253264	91.61676646706587	195
568598430	10.652741514360313	91.61676646706587	194
568630677	10.026109660574413	91.61676646706587	195
568665345	9.086161879895561	91.61676646706587	188
568696143	8.14621409921671	91.97604790419162	185
568731236	8.14621409921671	91.97604790419162	185
568764528	8.14621409921671	91.97604790419162	190
568798913	8.459530026109661	92.33532934131736	194
568830589	7.83289817232376	92.33532934131736	196
568864599	7.83289817232376	92.33532934131736	194
568897742	7.51958224543081	92.33532934131736	197
568931878	9.399477806788513	93.05389221556887	191
568965444	6.892950391644908	92.69461077844312	187
568998402	6.579634464751958	92.69461077844312	190
569030892	5.953002610966058	92.33532934131736	187
569065595	5.953002610966058	91.97604790419162	194
569100138	6.266318537859008	91.25748502994011	196
569130955	6.579634464751958	90.53892215568862	198
569165990	6.892950391644908	89.46107784431138	201
569198672	6.892950391644908	88.02395209580838	205
569233401	7.206266318537859	87.30538922155688	218
569265700	6.266318537859008	86.58682634730539	229
569298716	5.639686684073107	85.86826347305389	230
569332239	4.699738903394256	85.50898203592814	227
569365427	4.386422976501305	85.1497005988024	227
569399600	4.073107049608355	85.1497005988024	219
569431767	3.759791122715405	85.1497005988024	227
569463765	3.133159268929504	84.79041916167665	222
569497231	3.133159268929504	84.4311377245509	225
569531660	3.133159268929504	84.07185628742515	241
569565936	2.8198433420365534	83.7125748502994	237
569597959	2.8198433420365534	83.35329341317366	243
569632948	2.8198433420365534	82.9940119760479	243
569664882	2.506527415143603	82.9940119760479	240
569700316	2.1932114882506526	82.63473053892216	243
569731622	2.506527415143603	82.27544910179641	240
569765241	2.506527415143603	81.91616766467065	246
569799243	2.1932114882506526	81.55688622754491	250
569834499	2.1932114882506526	81.19760479041916	246
569868179	1.8798955613577024	80.83832335329342	259
569898450	1.8798955613577024	80.47904191616766	256
569931830	2.506527415143603	79.76047904191617	263
569965805	2.506527415143603	79.40119760479043	259
570000177	2.8198433420365534	79.04191616766467	255
570033617	2.8198433420365534	78.68263473053892	259
570065909	2.506527415143603	78.32335329341318	259
570098009	2.506527415143603	77.96407185628742	270
570134829	2.1932114882506526	77.24550898203593	262
570166414	1.8798955613577024	76.8862275449102	266
570200391	2.1932114882506526	76.52694610778443	253
570232857	2.1932114882506526	76.16766467065868	244
570266337	2.1932114882506526	75.44910179640719	241
570298020	2.1932114882506526	74.37125748502994	249
570332148	1.8798955613577024	74.0119760479042	240
570365940	1.2532637075718016	73.65269461077845	240
570399523	0.9399477806788512	73.65269461077845	237
570434652	0.9399477806788512	73.65269461077845	241
570465717	0.9399477806788512	73.2934131736527	241
570499700	1.2532637075718016	72.93413173652695	248
570533826	0.6266318537859008	72.93413173652695	248
570566341	0.3133159268929504	72.5748502994012	251
570600533	0.6266318537859008	72.21556886227545	249
570633414	0.6266318537859008	72.21556886227545	250
570666995	0.6266318537859008	71.8562874251497	249
570699364	0.6266318537859008	71.49700598802396	253
570732389	0.9399477806788512	71.1377245508982	256
570766402	0.6266318537859008	70.41916167664671	259
570799677	1.2532637075718016	70.05988023952096	259
570834022	1.2532637075718016	69.7005988023952	259
570866878	1.2532637075718016	69.34131736526946	266
570900028	1.2532637075718016	68.62275449101796	274
570933780	1.566579634464752	67.90419161676647	277
570967724	1.8798955613577024	67.18562874251496	278
571000695	1.8798955613577024	66.46706586826348	285
571033240	2.506527415143603	65.74850299401197	281
571067479	2.506527415143603	65.02994011976048	285
571102083	2.8198433420365534	64.31137724550898	281
571134486	3.133159268929504	63.59281437125748	290
571168602	2.8198433420365534	62.874251497005986	300
571201051	3.759791122715405	62.51497005988024	301
571233709	4.386422976501305	62.51497005988024	309
571267634	5.639686684073107	61.796407185628745	320
571299573	6.266318537859008	61.796407185628745	328
571334246	4.699738903394256	62.874251497005986	333
571367364	8.14621409921671	61.07784431137725	331
571401536	8.77284595300261	61.07784431137725	328
571434559	9.086161879895561	60.7185628742515	331
571468062	7.206266318537859	62.15568862275449	330
571501288	7.51958224543081	62.15568862275449	331
571533774	10.339425587467362	60.35928143712575	331
571566473	10.652741514360313	60.35928143712575	325
571602161	11.592689295039163	60.35928143712575	329
571635258	12.219321148825065	60.0	324
571668743	12.845953002610965	59.2814371257485	325
571699714	13.472584856396868	58.56287425149701	325
571734630	14.099216710182768	57.84431137724551	325
571769325	14.725848563968668	57.125748502994014	325
571801412	15.66579634464752	56.40718562874252	327
571836249	15.97911227154047	55.68862275449102	325
571866720	17.232375979112273	54.97005988023952	328
571900377	18.798955613577025	53.89221556886228	328
571933375	19.738903394255875	53.17365269461077	328
571966292	20.365535248041777	52.455089820359284	326
572000508	20.992167101827672	51.377245508982035	325
572034545	20.992167101827672	51.01796407185629	328
572067675	21.618798955613578	50.29940119760479	328
572101773	22.558746736292427	49.221556886227546	324
572136163	23.49869451697128	48.50299401197605	324
572168718	22.87206266318538	49.94011976047904	320
572201152	25.065274151436032	47.78443113772455	320
572236040	25.37859007832898	47.4251497005988	315
572268871	25.065274151436032	47.06586826347306	320
572301815	25.065274151436032	46.34730538922156	315
572335860	24.75195822454308	45.62874251497006	311
572368724	24.12532637075718	44.550898203592816	311
572401314	23.49869451697128	44.191616766467064	311
572434262	23.49869451697128	43.47305389221557	302
572466438	22.87206266318538	42.395209580838326	264
572501710	22.558746736292427	41.67664670658683	289
572536599	22.558746736292427	41.67664670658683	289
572568521	22.87206266318538	41.31736526946108	288
572603908	23.185378590078326	41.31736526946108	282
572635844	23.49869451697128	40.958083832335326	285
572669155	23.185378590078326	40.958083832335326	282
572702558	23.185378590078326	40.23952095808383	288
572733280	23.185378590078326	39.880239520958085	282
572767735	22.87206266318538	39.16167664670659	274
572802014	22.87206266318538	38.80239520958084	266
572835224	22.245430809399476	38.4431137724551	258
572867714	21.618798955613578	38.08383233532934	258
572902492	20.992167101827672	37.724550898203596	250
572935387	20.365535248041777	37.724550898203596	245
572968608	19.425587467362924	37.724550898203596	277
573001541	18.798955613577025	38.08383233532934	249
573034909	18.172323759791123	37.724550898203596	256
573067255	17.859007832898172	37.724550898203596	221
